2012-06-17 00:00:00,12.828132219900029
2012-06-18 00:00:00,12.35593103389144
2012-06-19 00:00:00,14.323435975593897
2012-06-20 00:00:00,11.672620129977329
2012-06-21 00:00:00,10.471026881303194
2012-06-22 00:00:00,12.101760575932378
2012-06-23 00:00:00,13.904150448943584
2012-06-24 00:00:00,12.015932486741367
2012-06-25 00:00:00,13.131697646224497
2012-06-26 00:00:00,12.702557200269448
2012-06-27 00:00:00,13.904150448943584
2012-06-28 00:00:00,11.586792040786321
2012-06-29 00:00:00,12.015932486741367
2012-06-30 00:00:00,12.187588665123387
2012-07-01 00:00:00,11.844276308359351
2012-07-02 00:00:00,13.818322359752578
2012-07-03 00:00:00,12.44507293269642
2012-07-04 00:00:00,13.84337907413583
2012-07-05 00:00:00,11.92794297582773
2012-07-06 00:00:00,13.320987410960893
2012-07-07 00:00:00,14.801097123289882
2012-07-08 00:00:00,13.408052688156717
2012-07-09 00:00:00,14.36577073731077
2012-07-10 00:00:00,13.146856856569247
2012-07-11 00:00:00,11.92794297582773
2012-07-12 00:00:00,13.146856856569247
2012-07-13 00:00:00,14.01750962852748
2012-07-14 00:00:00,12.9727263021776
2012-07-15 00:00:00,12.9727263021776
2012-07-16 00:00:00,12.885661024981781
2012-07-17 00:00:00,16.421850256080727
2012-07-18 00:00:00,14.009601065921975
2012-07-19 00:00:00,13.267370545873131
2012-07-20 00:00:00,12.896255285848707
2012-07-21 00:00:00,13.916822250915867
2012-07-22 00:00:00,12.896255285848707
2012-07-23 00:00:00,13.916822250915867
2012-07-24 00:00:00,14.937389215983037
2012-07-25 00:00:00,14.287937510940294
2012-07-26 00:00:00,16.51462907108683
2012-07-27 00:00:00,15.586840921025775
2012-07-28 00:00:00,15.772398551037984
2012-07-29 00:00:00,13.452928175885342
2012-07-30 00:00:00,18.73004175867601
2012-07-31 00:00:00,13.46538137245356
2012-08-01 00:00:00,14.27532912418009
2012-08-02 00:00:00,15.591494220735704
2012-08-03 00:00:00,17.515120131086213
2012-08-04 00:00:00,15.186520344872438
2012-08-05 00:00:00,14.68030300004336
2012-08-06 00:00:00,14.27532912418009
2012-08-07 00:00:00,15.085276875906622
2012-08-08 00:00:00,17.211389724188763
2012-08-09 00:00:00,16.097711565564783
2012-08-10 00:00:00,16.603928910393865
2012-08-11 00:00:00,15.996468096598965
2012-08-12 00:00:00,18.405542938256648
2012-08-13 00:00:00,16.663006328717557
2012-08-14 00:00:00,17.752091709679487
2012-08-15 00:00:00,18.623360014449037
2012-08-16 00:00:00,16.77191486681375
2012-08-17 00:00:00,15.573920947755628
2012-08-18 00:00:00,16.118463638236594
2012-08-19 00:00:00,17.207549019198527
2012-08-20 00:00:00,20.583713700180517
2012-08-21 00:00:00,19.71244539541097
2012-08-22 00:00:00,16.227372176332786
2012-08-23 00:00:00,17.969908785871873
2012-08-24 00:00:00,16.98973194300614
2012-08-25 00:00:00,15.893575269775466
2012-08-26 00:00:00,21.35320036244643
2012-08-27 00:00:00,18.077425306843857
2012-08-28 00:00:00,18.198750308903204
2012-08-29 00:00:00,20.13995034185288
2012-08-30 00:00:00,19.16935032537804
2012-08-31 00:00:00,17.349475294487725
2012-09-01 00:00:00,19.775975335674815
2012-09-02 00:00:00,18.56272531508127
2012-09-03 00:00:00,21.838500370683843
2012-09-04 00:00:00,15.5296002635974
2012-09-05 00:00:00,21.838500370683843
2012-09-06 00:00:00,24.90946412539746
2012-09-07 00:00:00,23.034558223485817
2012-09-08 00:00:00,18.749059019116366
2012-09-09 00:00:00,20.49004307089145
2012-09-10 00:00:00,19.284746419662547
2012-09-11 00:00:00,21.15965232157418
2012-09-12 00:00:00,18.882980869252908
2012-09-13 00:00:00,19.418668269799095
2012-09-14 00:00:00,21.695339722120366
2012-09-15 00:00:00,19.150824569526005
2012-09-16 00:00:00,20.088277520481814
2012-09-17 00:00:00,23.570245624032005
2012-09-18 00:00:00,22.364948972803088
2012-09-19 00:00:00,19.150824569526005
2012-09-20 00:00:00,20.929447944362895
2012-09-21 00:00:00,23.207483094769735
2012-09-22 00:00:00,24.48887786687358
2012-09-23 00:00:00,21.214202338163744
2012-09-24 00:00:00,22.210842716466743
2012-09-25 00:00:00,21.214202338163744
2012-09-26 00:00:00,20.359939156761182
2012-09-27 00:00:00,20.359939156761182
2012-09-28 00:00:00,23.34986029167016
2012-09-29 00:00:00,23.919369079271878
2012-09-30 00:00:00,21.641333928865027
2012-10-01 00:00:00,21.07182514126332
2012-10-02 00:00:00,19.363298778458184
2012-10-03 00:00:00,20.954797401613355
2012-10-04 00:00:00,20.347411969682526
2012-10-05 00:00:00,20.65110468564794
2012-10-06 00:00:00,21.562182833544167
2012-10-07 00:00:00,20.802951043630653
2012-10-08 00:00:00,25.20649542512911
2012-10-09 00:00:00,22.017721907492295
2012-10-10 00:00:00,22.625107339423117
2012-10-11 00:00:00,20.954797401613355
2012-10-12 00:00:00,22.928800055388525
2012-10-13 00:00:00,22.169568265474993
2012-10-14 00:00:00,20.954797401613355
2012-10-15 00:00:00,23.83987820328476
2012-10-16 00:00:00,23.080646413371234
2012-10-17 00:00:00,21.53435777796887
2012-10-18 00:00:00,23.672520961596984
2012-10-19 00:00:00,24.283424728347875
2012-10-20 00:00:00,21.076179952905708
2012-10-21 00:00:00,24.13069878666015
2012-10-22 00:00:00,25.352506320161936
2012-10-23 00:00:00,20.92345401121798
2012-10-24 00:00:00,23.82524690328471
2012-10-25 00:00:00,21.076179952905708
2012-10-26 00:00:00,24.58887661172332
2012-10-27 00:00:00,27.185217620414598
2012-10-28 00:00:00,25.8106841452251
2012-10-29 00:00:00,24.13069878666015
2012-10-30 00:00:00,24.474806639943118
2012-10-31 00:00:00,22.832202167463713
2012-11-01 00:00:00,22.175160378471954
2012-11-02 00:00:00,23.81776485095136
2012-11-03 00:00:00,23.489243956455482
2012-11-04 00:00:00,26.281671559670464
2012-11-05 00:00:00,25.131848428934877
2012-11-06 00:00:00,22.33942082571989
2012-11-07 00:00:00,25.788890217926646
2012-11-08 00:00:00,26.610192454166345
2012-11-09 00:00:00,23.81776485095136
2012-11-10 00:00:00,26.281671559670464
2012-11-11 00:00:00,21.682379036728133
2012-11-12 00:00:00,23.61218752542136
2012-11-13 00:00:00,22.774875911044717
2012-11-14 00:00:00,24.11457449404735
2012-11-15 00:00:00,22.774875911044717
2012-11-16 00:00:00,23.61218752542136
2012-11-17 00:00:00,23.61218752542136
2012-11-18 00:00:00,26.62650933717728
2012-11-19 00:00:00,20.59786571366544
2012-11-20 00:00:00,26.62650933717728
2012-11-21 00:00:00,25.789197722800637
2012-11-22 00:00:00,24.61696146267333
2012-11-23 00:00:00,24.282036816922673
2012-11-24 00:00:00,27.128896305803263
2012-11-25 00:00:00,23.61218752542136
2012-11-26 00:00:00,27.18090557096034
2012-11-27 00:00:00,25.984261929471522
2012-11-28 00:00:00,28.89039648737294
2012-11-29 00:00:00,28.206600120807902
2012-11-30 00:00:00,22.052432821722537
2012-12-01 00:00:00,27.351854662601607
2012-12-02 00:00:00,25.813312837830264
2012-12-03 00:00:00,25.642363746189
2012-12-04 00:00:00,18.97534917217986
2012-12-05 00:00:00,20.5138909969512
2012-12-06 00:00:00,24.44572010470019
2012-12-07 00:00:00,21.19768736351624
2012-12-08 00:00:00,23.078127371570105
2012-12-09 00:00:00,22.223381913363802
2012-12-10 00:00:00,24.27477101305892
2012-12-11 00:00:00,24.292233661730886
2012-12-12 00:00:00,21.611711326643334
2012-12-13 00:00:00,22.78443984824414
2012-12-14 00:00:00,17.423395178069047
2012-12-15 00:00:00,19.768852221270656
2012-12-16 00:00:00,19.266254283441732
2012-12-17 00:00:00,21.109113388814418
2012-12-18 00:00:00,21.109113388814418
2012-12-19 00:00:00,23.957168369844936
2012-12-20 00:00:00,18.093525761840933
2012-12-21 00:00:00,20.27145015909957
2012-12-22 00:00:00,24.124701015787913
2012-12-23 00:00:00,23.11950514013008
2012-12-24 00:00:00,21.276646034757395
2012-12-25 00:00:00,20.606515450985505
2012-12-26 00:00:00,24.124701015787913
2012-12-27 00:00:00,23.847084879835766
2012-12-28 00:00:00,26.068862974230406
2012-12-29 00:00:00,19.847884309925416
2012-12-30 00:00:00,23.69896634020946
2012-12-31 00:00:00,24.88391465721993
2013-01-01 00:00:00,24.29144049871469
2013-01-02 00:00:00,23.106492181704223
2013-01-03 00:00:00,23.69896634020946
2013-01-04 00:00:00,20.884714087309582
2013-01-05 00:00:00,22.069662404320052
2013-01-06 00:00:00,21.032832626935893
2013-01-07 00:00:00,24.73579611759362
2013-01-08 00:00:00,23.261181986838242
2013-01-09 00:00:00,21.645822126641136
2013-01-10 00:00:00,23.58425395887766
2013-01-11 00:00:00,19.545854308384914
2013-01-12 00:00:00,19.222782336345496
2013-01-13 00:00:00,19.707390294404618
2013-01-14 00:00:00,24.87654184703534
2013-01-15 00:00:00,20.515070224503173
2013-01-16 00:00:00,19.86892628042433
2013-01-17 00:00:00,19.86892628042433
2013-01-18 00:00:00,20.191998252463748
2013-01-19 00:00:00,22.776574028779113
2013-01-20 00:00:00,21.322750154601724
2013-01-21 00:00:00,23.58425395887766
2013-01-22 00:00:00,20.676606210522877
2013-01-23 00:00:00,21.645822126641136
2013-01-24 00:00:00,23.907325930917082
2013-01-25 00:00:00,20.513428489587085
2013-01-26 00:00:00,22.136793334086775
2013-01-27 00:00:00,22.431950578541272
2013-01-28 00:00:00,21.841636089632292
2013-01-29 00:00:00,23.907736800813716
2013-01-30 00:00:00,21.39890022295055
2013-01-31 00:00:00,28.039938223176588
2013-02-01 00:00:00,22.579529200768512
2013-02-02 00:00:00,23.760158178586476
2013-02-03 00:00:00,24.350472667495453
2013-02-04 00:00:00,25.973837511995157
2013-02-05 00:00:00,28.005767174802582
2013-02-06 00:00:00,25.074931075113945
2013-02-07 00:00:00,24.097985708551068
2013-02-08 00:00:00,24.749282619592986
2013-02-09 00:00:00,22.144094975425297
2013-02-10 00:00:00,26.70317335271874
2013-02-11 00:00:00,25.889052213916344
2013-02-12 00:00:00,23.283864569748665
2013-02-13 00:00:00,25.563403758395385
2013-02-14 00:00:00,26.70317335271874
2013-02-15 00:00:00,28.65706408584451
2013-02-16 00:00:00,30.773779046730752
2013-02-17 00:00:00,30.28530636344931
2013-02-18 00:00:00,29.220336385810423
2013-02-19 00:00:00,30.12780024872379
2013-02-20 00:00:00,31.398249656802506
2013-02-21 00:00:00,35.75407619878667
2013-02-22 00:00:00,29.220336385810423
2013-02-23 00:00:00,29.40182915839309
2013-02-24 00:00:00,29.764814703558436
2013-02-25 00:00:00,35.39109065362131
2013-02-26 00:00:00,28.13137975031438
2013-02-27 00:00:00,36.843032834282695
2013-02-28 00:00:00,31.035264111637158
2013-03-01 00:00:00,34.306270406283325
2013-03-02 00:00:00,32.56924405659809
2013-03-03 00:00:00,33.0035006440194
2013-03-04 00:00:00,37.99745139936445
2013-03-05 00:00:00,32.56924405659809
2013-03-06 00:00:00,35.174783581125936
2013-03-07 00:00:00,33.0035006440194
2013-03-08 00:00:00,31.700730881755476
2013-03-09 00:00:00,36.91180993081117
2013-03-10 00:00:00,40.168734336470976
2013-03-11 00:00:00,40.385862630181634
2013-03-12 00:00:00,25.621138657857166
2013-03-13 00:00:00,33.437757231440706
2013-03-14 00:00:00,44.58090169472018
2013-03-15 00:00:00,40.96623398974286
2013-03-16 00:00:00,42.412101071733794
2013-03-17 00:00:00,48.918502940692946
2013-03-18 00:00:00,43.13503461272926
2013-03-19 00:00:00,47.472635858702034
2013-03-20 00:00:00,45.062857388717156
2013-03-21 00:00:00,53.7380598806627
2013-03-22 00:00:00,54.22001557465967
2013-03-23 00:00:00,50.60534786968237
2013-03-24 00:00:00,72.22873858852141
2013-03-25 00:00:00,45.26778086653876
2013-03-26 00:00:00,51.92480746455917
2013-03-27 00:00:00,41.939267567528546
2013-03-28 00:00:00,59.58038805228263
2013-03-29 00:00:00,60.57894204198569
2013-03-30 00:00:00,55.25332076356937
2013-03-31 00:00:00,52.25765879446019
2013-04-01 00:00:00,72.56158991842243
2013-04-02 00:00:00,58.248982732678556
2013-04-03 00:00:00,59.2475367223816
2013-04-04 00:00:00,53.25621278416325
2013-04-05 00:00:00,54.925472865525975
2013-04-06 00:00:00,64.07971834311364
2013-04-07 00:00:00,61.791156973716724
2013-04-08 00:00:00,64.46114523801312
2013-04-09 00:00:00,64.07971834311364
2013-04-10 00:00:00,70.1825486615054
2013-04-11 00:00:00,62.55401076351569
2013-04-12 00:00:00,65.98685281761105
2013-04-13 00:00:00,60.64687628901825
2013-04-14 00:00:00,62.1725838686162
2013-04-15 00:00:00,61.02830318391775
2013-04-16 00:00:00,69.80112176660592
2013-04-17 00:00:00,74.50115066424301
2013-04-18 00:00:00,72.71669196569827
2013-04-19 00:00:00,55.764334329523216
2013-04-20 00:00:00,64.68662782224695
2013-04-21 00:00:00,77.62395338669631
2013-04-22 00:00:00,72.27057729106208
2013-04-23 00:00:00,70.93223326715352
2013-04-24 00:00:00,78.07006806133252
2013-04-25 00:00:00,70.93223326715352
2013-04-26 00:00:00,76.73172403742393
2013-04-27 00:00:00,70.93223326715352
2013-04-28 00:00:00,74.50115066424301
2013-04-29 00:00:00,80.7467561091496
2013-04-30 00:00:00,74.63339017917754
2013-05-01 00:00:00,70.62622829036263
2013-05-02 00:00:00,72.12891399866821
2013-05-03 00:00:00,73.6315997069738
2013-05-04 00:00:00,77.13786635968684
2013-05-05 00:00:00,77.13786635968684
2013-05-06 00:00:00,81.6459234846036
2013-05-07 00:00:00,88.15756155392782
2013-05-08 00:00:00,81.6459234846036
2013-05-09 00:00:00,83.14860919290919
2013-05-10 00:00:00,83.64950442901105
2013-05-11 00:00:00,87.65666631782598
2013-05-12 00:00:00,89.15935202613153
2013-05-13 00:00:00,100.10188526765954
2013-05-14 00:00:00,81.74987296858862
2013-05-15 00:00:00,81.74987296858862
2013-05-16 00:00:00,80.63762979894797
2013-05-17 00:00:00,89.53557515607329
2013-05-18 00:00:00,81.74987296858862
2013-05-19 00:00:00,85.64272406233094
2013-05-20 00:00:00,76.74477870520566
2013-05-21 00:00:00,82.8621161382293
2013-05-22 00:00:00,92.31618308017492
2013-05-23 00:00:00,89.53557515607329
2013-05-24 00:00:00,90.09169674089361
2013-05-25 00:00:00,103.91369215821098
2013-05-26 00:00:00,97.26804905506961
2013-05-27 00:00:00,103.91369215821098
2013-05-28 00:00:00,97.87219842808246
2013-05-29 00:00:00,101.49709466615958
2013-05-30 00:00:00,102.10124403917243
2013-05-31 00:00:00,112.37178338039097
2013-06-01 00:00:00,119.6215758565452
2013-06-02 00:00:00,123.24647209462233
2013-06-03 00:00:00,126.2672189596866
2013-06-04 00:00:00,126.87136833269946
2013-06-05 00:00:00,156.70356208219206
2013-06-06 00:00:00,138.08531708232763
2013-06-07 00:00:00,124.89739354075704
2013-06-08 00:00:00,130.3277149990508
2013-06-09 00:00:00,129.55195479072313
2013-06-10 00:00:00,139.636837498983
2013-06-11 00:00:00,136.5337966656723
2013-06-12 00:00:00,155.15204166553667
2013-06-13 00:00:00,149.7217202072429
2013-06-14 00:00:00,133.4307558323615
2013-06-15 00:00:00,136.5337966656723
2013-06-16 00:00:00,145.0671589572768
2013-06-17 00:00:00,148.04940044623763
2013-06-18 00:00:00,140.35852250097855
2013-06-19 00:00:00,120.16996789467342
2013-06-20 00:00:00,140.35852250097855
2013-06-21 00:00:00,166.31523556622798
2013-06-22 00:00:00,165.35387582307055
2013-06-23 00:00:00,169.1993147957002
2013-06-24 00:00:00,137.47444327150637
2013-06-25 00:00:00,142.2812419872933
2013-06-26 00:00:00,181.6969914567462
2013-06-27 00:00:00,159.58571736412628
2013-06-28 00:00:00,161.50843685044106
2013-06-29 00:00:00,170.7541790257701
2013-06-30 00:00:00,173.93593391444904
2013-07-01 00:00:00,162.26949932262627
2013-07-02 00:00:00,166.5118391741982
2013-07-03 00:00:00,185.60236850627186
2013-07-04 00:00:00,180.29944369180694
2013-07-05 00:00:00,187.72353843205784
2013-07-06 00:00:00,199.38997302388057
2013-07-07 00:00:00,198.32938806098772
2013-07-08 00:00:00,197.26880309809468
2013-07-09 00:00:00,213.1775775414894
2013-07-10 00:00:00,181.36002865469993
2013-07-11 00:00:00,249.70821205766973
2013-07-12 00:00:00,214.59299473705997
2013-07-13 00:00:00,196.38510427452155
2013-07-14 00:00:00,211.99186752812588
2013-07-15 00:00:00,222.39637636386217
2013-07-16 00:00:00,213.2924311325929
2013-07-17 00:00:00,219.79524915492806
2013-07-18 00:00:00,223.69693996832913
2013-07-19 00:00:00,219.79524915492806
2013-07-20 00:00:00,243.20539403533465
2013-07-21 00:00:00,253.6099028710708
2013-07-22 00:00:00,279.6825502044249
2013-07-23 00:00:00,225.29983210912
2013-07-24 00:00:00,239.28395961934123
2013-07-25 00:00:00,212.86949654447895
2013-07-26 00:00:00,276.57496631326455
2013-07-27 00:00:00,256.37567102072273
2013-07-28 00:00:00,275.0211743676844
2013-07-29 00:00:00,257.92946296630294
2013-07-30 00:00:00,287.45150993232545
2013-07-31 00:00:00,309.20459717044747
2013-08-01 00:00:00,287.45150993232545
2013-08-02 00:00:00,295.2204696602263
2013-08-03 00:00:00,332.72600314468843
2013-08-04 00:00:00,317.85556724995376
2013-08-05 00:00:00,356.8904614736323
2013-08-06 00:00:00,351.3140480131068
2013-08-07 00:00:00,327.149589684163
2013-08-08 00:00:00,375.47850634205065
2013-08-09 00:00:00,386.6313332631016
2013-08-10 00:00:00,369.90209288152516
2013-08-11 00:00:00,397.7841601841527
2013-08-12 00:00:00,425.6662274867802
2013-08-13 00:00:00,484.95276558004275
2013-08-14 00:00:00,388.97253072565934
2013-08-15 00:00:00,421.80787422847465
2013-08-16 00:00:00,434.4368524987882
2013-08-17 00:00:00,472.32378730972914
2013-08-18 00:00:00,497.58174385035636
2013-08-19 00:00:00,449.59162642316454
2013-08-20 00:00:00,457.16901338535274
2013-08-21 00:00:00,520.3139047369209
2013-08-22 00:00:00,525.3654960450463
2013-08-23 00:00:00,543.0460656234853
2013-08-24 00:00:00,607.9322985806193
2013-08-25 00:00:00,467.3888101990783
2013-08-26 00:00:00,532.7578745625856
2013-08-27 00:00:00,562.1739535261639
2013-08-28 00:00:00,545.8316874352872
2013-08-29 00:00:00,647.1537371987238
2013-08-30 00:00:00,634.0799243260221
2013-08-31 00:00:00,702.7174419077049
2013-09-01 00:00:00,725.5966144349325
2013-09-02 00:00:00,768.0865062712126
2013-09-03 00:00:00,604.6638453624438
2013-09-04 00:00:00,751.9346930434817
2013-09-05 00:00:00,704.3985917591237
2013-09-06 00:00:00,821.0781130934571
2013-09-07 00:00:00,704.3985917591237
2013-09-08 00:00:00,643.8980992153952
2013-09-09 00:00:00,834.0425043528276
2013-09-10 00:00:00,803.7922580809633
2013-09-11 00:00:00,868.6142143778152
2013-09-12 00:00:00,898.8644606496791
2013-09-13 00:00:00,907.5073881559263
2013-09-14 00:00:00,933.436170674667
2013-09-15 00:00:00,1024.5795805622297
2013-09-16 00:00:00,946.1964432514579
2013-09-17 00:00:00,990.9868074290418
2013-09-18 00:00:00,845.4181238518945
2013-09-19 00:00:00,1091.7651268286052
2013-09-20 00:00:00,1080.5675357842092
2013-09-21 00:00:00,1046.9747626510218
2013-09-22 00:00:00,1153.3518775727832
2013-09-23 00:00:00,1237.3338104057527
2013-09-24 00:00:00,1125.357899961793
2013-09-25 00:00:00,1583.1383053526524
2013-09-26 00:00:00,1265.0310757724467
2013-09-27 00:00:00,1302.0202885143312
2013-09-28 00:00:00,1265.0310757724467
2013-09-29 00:00:00,1242.837548127316
2013-09-30 00:00:00,1213.2461779338084
2013-10-01 00:00:00,1449.9771394818686
2013-10-02 00:00:00,1279.8267608692004
2013-10-03 00:00:00,1538.751250062391
2013-10-04 00:00:00,1316.8159736110845
2013-10-05 00:00:00,1560.9447777075216
2013-10-06 00:00:00,1900.662831393844
2013-10-07 00:00:00,1439.6109564517726
2013-10-08 00:00:00,1467.838622264553
2013-10-09 00:00:00,1721.8876145795714
2013-10-10 00:00:00,1834.7982778306903
2013-10-11 00:00:00,1665.4322829540115
2013-10-12 00:00:00,1853.6167217058774
2013-10-13 00:00:00,2154.711823708863
2013-10-14 00:00:00,2427.5792598990674
2013-10-15 00:00:00,2333.4870405231345
2013-10-16 00:00:00,2914.6693794106855
2013-10-17 00:00:00,2382.3096754087337
2013-10-18 00:00:00,2302.455719808441
2013-10-19 00:00:00,2914.6693794106855
2013-10-20 00:00:00,2874.7424016105388
2013-10-21 00:00:00,2675.1075126098067
2013-10-22 00:00:00,3313.939157412149
2013-10-23 00:00:00,2808.1974386102947
2013-10-24 00:00:00,2781.5794534101965
2013-10-25 00:00:00,3194.1582240117104
2013-10-26 00:00:00,3867.2019124552207
2013-10-27 00:00:00,3439.6720527868047
2013-10-28 00:00:00,3478.5384036657506
2013-10-29 00:00:00,3051.008543997335
2013-10-30 00:00:00,3808.9023861368005
2013-10-31 00:00:00,4061.5336668499544
2013-11-01 00:00:00,3692.3033334999595
2013-11-02 00:00:00,4216.999070365743
2013-11-03 00:00:00,3808.9023861368005
2013-11-04 00:00:00,3886.6350878946937
2013-11-05 00:00:00,3303.6398247104894
2013-11-06 00:00:00,4114.549716249787
2013-11-07 00:00:00,3911.362075941156
2013-11-08 00:00:00,3377.994520130998
2013-11-09 00:00:00,3606.580615478208
2013-11-10 00:00:00,4266.9404464812615
2013-11-11 00:00:00,4952.698732522892
2013-11-12 00:00:00,4800.308002291418
2013-11-13 00:00:00,4774.90954725284
2013-11-14 00:00:00,4292.33890151984
2013-11-15 00:00:00,4139.948171288366
2013-11-16 00:00:00,4978.097187561471
2013-11-17 00:00:00,5847.426831904994
2013-11-18 00:00:00,4968.797929701654
2013-11-19 00:00:00,4696.119994535098
2013-11-20 00:00:00,4938.500381349813
2013-11-21 00:00:00,4484.037156072223
2013-11-22 00:00:00,5029.3930264053315
2013-11-23 00:00:00,4908.202832997973
2013-11-24 00:00:00,5211.178316516367
2013-11-25 00:00:00,5453.558703331083
2013-11-26 00:00:00,4968.797929701654
2013-11-27 00:00:00,5029.3930264053315
2013-11-28 00:00:00,5514.153800034761
2013-11-29 00:00:00,6505.609450413802
2013-11-30 00:00:00,5626.473038195721
2013-12-01 00:00:00,6857.264015301034
2013-12-02 00:00:00,5731.96940766189
2013-12-03 00:00:00,6681.436732857419
2013-12-04 00:00:00,6224.285798504016
2013-12-05 00:00:00,6013.293059571677
2013-12-06 00:00:00,7419.911319120606
2013-12-07 00:00:00,6751.767645834866
2013-12-08 00:00:00,6294.616711481462
2013-12-09 00:00:00,6857.264015301034
2013-12-10 00:00:00,9076.027624300244
2013-12-11 00:00:00,7134.389873828052
2013-12-12 00:00:00,7495.624804148462
2013-12-13 00:00:00,7495.624804148462
2013-12-14 00:00:00,9030.873258010193
2013-12-15 00:00:00,8037.477199629072
2013-12-16 00:00:00,8714.792693979836
2013-12-17 00:00:00,8895.410159140043
2013-12-18 00:00:00,9482.416920910702
2013-12-19 00:00:00,9753.34311865101
2013-12-20 00:00:00,9121.181990590301
2013-12-21 00:00:00,9568.753703050117
2013-12-22 00:00:00,9744.8657343946
2013-12-23 00:00:00,9333.93766125748
2013-12-24 00:00:00,9744.8657343946
2013-12-25 00:00:00,10097.089797083561
2013-12-26 00:00:00,10508.017870220681
2013-12-27 00:00:00,10273.201828428046
2013-12-28 00:00:00,9627.457713498277
2013-12-29 00:00:00,8805.601567224036
2013-12-30 00:00:00,11388.578026943085
2013-12-31 00:00:00,9920.977765739079
2014-01-01 00:00:00,11740.802089632047
2014-01-02 00:00:00,10294.911522975352
2014-01-03 00:00:00,11493.63409756837
2014-01-04 00:00:00,10435.93770822159
2014-01-05 00:00:00,12692.356672161393
2014-01-06 00:00:00,12480.817394292038
2014-01-07 00:00:00,13185.948320523228
2014-01-08 00:00:00,13891.079246754414
2014-01-09 00:00:00,12762.869764784511
2014-01-10 00:00:00,14243.644709870008
2014-01-11 00:00:00,14596.210172985604
2014-01-12 00:00:00,13397.487598392581
2014-01-13 00:00:00,18058.64887470285
2014-01-14 00:00:00,13699.664663567684
2014-01-15 00:00:00,15211.965308247234
2014-01-16 00:00:00,17791.77229034764
2014-01-17 00:00:00,13610.705802115943
2014-01-18 00:00:00,14500.294416633325
2014-01-19 00:00:00,16368.430507119827
2014-01-20 00:00:00,16279.471645668093
2014-01-21 00:00:00,15300.924169698968
2014-01-22 00:00:00,16902.18367583026
2014-01-23 00:00:00,15834.6773384094
2014-01-24 00:00:00,21375.126753939418
2014-01-25 00:00:00,16903.799218676577
2014-01-26 00:00:00,17449.08306444034
2014-01-27 00:00:00,17558.139833593093
2014-01-28 00:00:00,18103.42367935685
2014-01-29 00:00:00,17230.96952613483
2014-01-30 00:00:00,17449.08306444034
2014-01-31 00:00:00,20066.445524106388
2014-02-01 00:00:00,21484.183523092164
2014-02-02 00:00:00,19412.104909189875
2014-02-03 00:00:00,21157.013215633906
2014-02-04 00:00:00,18430.59398681511
2014-02-05 00:00:00,22283.133491096305
2014-02-06 00:00:00,21761.890602415686
2014-02-07 00:00:00,21501.269158075378
2014-02-08 00:00:00,22804.37637977692
2014-02-09 00:00:00,19676.919047693227
2014-02-10 00:00:00,19937.54049203353
2014-02-11 00:00:00,21761.890602415686
2014-02-12 00:00:00,21761.890602415686
2014-02-13 00:00:00,23455.92999062769
2014-02-14 00:00:00,24889.34793449938
2014-02-15 00:00:00,23455.92999062769
2014-02-16 00:00:00,25149.969378839683
2014-02-17 00:00:00,25824.93977097237
2014-02-18 00:00:00,25980.511697303522
2014-02-19 00:00:00,29714.23792925134
2014-02-20 00:00:00,26602.79940262816
2014-02-21 00:00:00,26136.083623634688
2014-02-22 00:00:00,25513.795918310047
2014-02-23 00:00:00,28314.090592270903
2014-02-24 00:00:00,28314.090592270903
2014-02-25 00:00:00,26447.227476297
2014-02-26 00:00:00,28158.518665939755
2014-02-27 00:00:00,28314.090592270903
2014-02-28 00:00:00,35659.963867798746
2014-03-01 00:00:00,28072.737512947948
2014-03-02 00:00:00,28262.418171819212
2014-03-03 00:00:00,26934.653559720326
2014-03-04 00:00:00,26365.611583106514
2014-03-05 00:00:00,30538.586078274457
2014-03-06 00:00:00,30728.26673714572
2014-03-07 00:00:00,31676.67003150207
2014-03-08 00:00:00,33194.11530247224
2014-03-09 00:00:00,31107.62805488826
2014-03-10 00:00:00,31297.308713759536
2014-03-11 00:00:00,31866.35069037335
2014-03-12 00:00:00,31866.35069037335
2014-03-13 00:00:00,35706.23191405628
2014-03-14 00:00:00,29367.84755061435
2014-03-15 00:00:00,36973.908786744694
2014-03-16 00:00:00,33382.15764746091
2014-03-17 00:00:00,37607.747223088874
2014-03-18 00:00:00,30635.524423302737
2014-03-19 00:00:00,32748.319211116715
2014-03-20 00:00:00,35283.67295649349
2014-03-21 00:00:00,38241.58565943307
2014-03-22 00:00:00,37185.188265526085
2014-03-23 00:00:00,43312.29315018662
2014-03-24 00:00:00,42044.616277498244
2014-03-25 00:00:00,37582.75087299238
2014-03-26 00:00:00,39324.997602203934
2014-03-27 00:00:00,41565.02911119024
2014-03-28 00:00:00,45547.30734938812
2014-03-29 00:00:00,42560.59867073971
2014-03-30 00:00:00,37084.96609321764
2014-03-31 00:00:00,41813.92150107762
2014-04-01 00:00:00,44551.73778983865
2014-04-02 00:00:00,46045.09212916285
2014-04-03 00:00:00,51769.61709657227
2014-04-04 00:00:00,50027.37036736071
2014-04-05 00:00:00,54454.168877056996
2014-04-06 00:00:00,43198.27922090554
2014-04-07 00:00:00,44415.132156705695
2014-04-08 00:00:00,47457.26449620609
2014-04-09 00:00:00,44110.918922755656
2014-04-10 00:00:00,53237.31594125684
2014-04-11 00:00:00,45327.77185855581
